1.3912314176559448,2.1265408992767334
2.4348232746124268,2.2379469871521
2.476684093475342,2.7094669342041016
0.9766781330108644,2.157280445098877
1.4051765203475952,2.1675064563751216
2.5212328433990483,2.1794261932373047
2.4751355648040767,2.700358629226685
3.5112524032592773,2.2571840286254883
2.46858286857605,2.218716621398926
1.0487250089645386,2.27443790435791
3.598273038864136,2.183411359786988
2.4659018516540527,2.21417498588562
2.6761069297790527,2.8193662166595463
1.5126503705978394,1.998135328292847
2.473515748977661,2.357584476470948
2.659557819366455,2.842322587966919
1.0130096673965454,2.2167181968688965
1.4863549470901491,1.9773659706115725
2.7965667247772217,2.389195203781128
3.719504117965698,2.21301007270813
2.452103853225708,1.9218209981918333
2.663390874862671,2.8391234874725337
1.0285444259643557,2.2046918869018555
3.6439528465271,2.203617811203003
2.54382061958313,2.006978273391724
2.6486830711364746,2.8087079524993896
3.6344454288482666,2.230648994445801
2.495968580245972,2.345118284225464
2.617048501968384,2.8021464347839355
1.105961799621582,2.321460485458374
3.60713005065918,2.256534576416016
2.4600272178649902,2.2775685787200928
2.545046806335449,2.841551780700684
3.599722146987915,2.261370897293091
2.4707956314086914,2.212329626083374
2.605823040008545,2.760505199432373
1.172138214111328,2.3761074542999268
3.566330671310425,2.2440743446350098
2.448446750640869,2.2110955715179443
2.622002363204956,2.784657716751098
3.5699496269226074,2.2978618144989014
2.44698452949524,2.226550340652466
2.6106891632080083,2.785181999206543
1.0876009464263916,2.0547595024108887
3.556413412094116,2.2396128177642822
2.43517804145813,2.237200736999512
2.4772768020629883,2.738489151000977
3.553128957748413,2.241580009460449
2.437441349029541,2.2594032287597656
2.633368492126465,2.714864015579224
1.0901942253112793,2.368983745574951
3.5576174259185787,2.2394912242889404
2.448629379272461,2.2739031314849854
2.6248438358306885,2.706821918487549
3.539001941680908,2.24516224861145
2.44627332687378,2.278522729873657
2.570727825164795,2.9534332752227783
1.0300980806350708,2.4454472064971924
3.666525840759277,2.2234160900115967
2.437584638595581,2.252800941467285
2.612436056137085,2.8811938762664795
1.535172700881958,2.3296658992767334
2.8250982761383057,2.445142269134521
1.1073057651519775,2.40854549407959
1.532048583030701,2.0232341289520264
2.470914125442505,1.947056531906128
1.5778551101684568,2.104690790176392
2.7596428394317627,2.002904176712036
2.6804628372192383,2.635426044464112
1.5377111434936523,1.985759258270264
2.387970209121704,2.6334569454193115
1.5697648525238037,2.2984659671783447
2.735661268234253,1.9737787246704104
2.434041976928711,2.6673038005828857
0.9901288747787476,2.186384916305542
1.647610068321228,2.3426523208618164
2.6899147033691406,2.0913457870483403
2.4108986854553223,2.6011672019958496
1.6129989624023438,2.350184440612793
2.775155067443848,2.0521810054779053
2.515200614929199,2.4586117267608643
1.0191997289657593,2.219228506088257
2.638617992401123,1.868301510810852
2.4161901473999023,2.5910935401916504
1.505870342254639,2.014859676361084
2.762934684753418,2.0329573154449463
2.3779311180114746,2.6470930576324463
0.9808146953582764,2.1797018051147456
1.508125901222229,2.0312864780426025
2.7973556518554688,1.9991170167922967
2.3646700382232666,2.6842832565307617
1.5214118957519531,2.055610656738281
2.7983884811401367,2.020521879196167
2.295997142791748,2.6633434295654297
0.9898054003715516,2.1941847801208496
1.5360877513885498,2.0669634342193604
2.768904685974121,2.018200397491455
2.391444444656372,2.642048120498657
1.5288071632385254,2.056760549545288
2.7962632179260254,2.0247962474823
2.3917312622070312,2.6429455280303955
0.985675036907196,2.1693155765533447
1.4777545928955078,2.031806468963623
2.7618980407714844,1.9775350093841555
2.378225326538086,2.624817609786988
1.504397749900818,2.055022954940796
2.8185939788818364,1.9883997440338133
2.383333683013916,2.6426234245300293
0.9411835670471193,2.201547622680664
1.4982447624206543,2.038280963897705
2.442935943603516,1.985036969184876
2.3997349739074707,2.6549556255340576
1.5232259035110474,2.0079174041748047
2.405247688293457,1.9593088626861568
0.9684032797813416,2.171417236328125
1.479106903076172,1.9700548648834229
2.4435272216796875,1.987712383270264
2.476391315460205,2.5520811080932617
1.497721791267395,2.0074350833892822
2.443910837173462,1.9544856548309328
2.412569761276245,2.6396596431732178
0.9573806524276732,2.1838700771331787
2.4698235988616943,1.9745686054229736
2.4866719245910645,2.504533529281616
2.401389837265014,1.953590750694275
2.443087100982666,2.5442230701446533
0.9492581486701964,2.16811752319336
1.4893054962158203,1.9398837089538568
2.425607442855835,1.9559389352798464
2.6501755714416504,2.476055383682251
1.5480777025222778,2.301467180252075
2.467310667037964,1.9784888029098509
2.617668628692627,2.4371724128723145
0.9470576643943788,2.1735870838165283
1.5440884828567505,2.006545066833496
2.4797072410583496,2.004481554031372
2.4854159355163574,2.551013469696045
1.6304913759231567,2.387956619262696
2.5936291217803955,2.1733629703521733
2.40903639793396,2.452083110809326
0.8733558654785156,2.077911376953125
1.128748655319214,2.5368328094482417
2.4993338584899902,2.0896661281585693
2.3703393936157227,2.47948694229126
1.2262424230575562,2.453196287155152
2.667766809463501,1.9382116794586184
1.7058042287826538,1.694857835769653
1.7781256437301636,1.8515334129333496
1.9214979410171509,1.9891293048858645
1.8122615814208984,1.899533987045288
1.766853094100952,1.755165934562683
1.7658690214157104,1.896234035491944
1.8954157829284668,1.9767128229141235
1.7639406919479368,1.749885320663452
1.8730720281600952,1.9001405239105225
2.033562183380127,1.811630129814148
1.6762834787368774,1.8392597436904907
1.777954339981079,1.6595433950424194
1.6892755031585691,1.7667382955551147
1.9586594104766848,1.9080992937088013
1.70254647731781,1.768100380897522
1.7262070178985596,1.86410129070282
1.940219521522522,1.586626410484314
1.7861052751541138,1.6566332578659058
1.7576079368591309,1.7633006572723389
1.752661108970642,1.8495395183563232
1.9132859706878664,1.5500241518020632
1.798240065574646,1.7495568990707395
1.726043939590454,1.7862764596939087
2.043851137161255,1.750576734542847
1.8982776403427124,1.5227258205413818
1.783515691757202,1.7628722190856934
1.7118983268737793,1.7828760147094729
1.9865511655807493,1.6655248403549194
1.7490434646606443,1.7662392854690552
1.6591176986694336,1.7585747241973877
2.0615310668945312,1.7423207759857178
1.6785945892333984,1.7853960990905762
2.094418525695801,1.6854422092437744
1.9178661108016968,1.5204620361328125
1.985872745513916,1.7738510370254517
1.9704135656356807,1.6399494409561155
1.9860551357269287,1.4063897132873535
1.903963208198548,1.6199204921722412
1.9541419744491573,1.8061589002609253
1.995973229408264,1.5516436100006104
1.8676618337631223,1.5570648908615112
1.699289083480835,1.8285311460494995
1.9261208772659304,1.6857184171676636
2.0018410682678223,1.7080508470535278
1.899516105651856,1.572969675064087
1.6475218534469604,1.8080490827560425
2.0373973846435547,1.4776959419250488
2.0249178409576416,1.5777394771575928
1.7050491571426392,1.7152657508850098
2.0705885887146,1.5351030826568604
1.891824007034301,1.9342361688613887
2.0455553531646733,1.6041855812072754
1.838972449302673,1.4682698249816897
2.066425085067749,1.4876466989517212
2.1204233169555664,1.4582144021987915
2.199447631835937,1.2573620080947876
1.944260239601136,1.7275785207748413
2.084814071655273,1.5454256534576416
2.4757521152496342,0.9389589428901672
1.9042776823043823,1.6839407682418823
2.0461575984954834,1.589899659156799
2.4941864013671875,1.2697893381118774
2.037821054458618,1.4728509187698364
2.0685298442840576,1.666226863861084
2.1244218349456787,1.624708890914917
2.345346450805664,1.5769315958023071
2.021742105484009,1.4404211044311523
2.2160098552703857,1.6328630447387695
2.302614688873291,1.3751674890518188
2.1272411346435547,1.4543272256851196
2.2789685726165767,1.5347505807876587
2.4996273517608643,1.429775953292847
2.006401538848877,1.5405833721160889
2.377079963684082,1.5106019973754885
2.475781440734864,1.4805110692977903
1.881011843681336,1.7554198503494265
2.071815490722656,1.6496378183364868
2.742668628692627,1.5275646448135376
2.4748826026916504,1.346671462059021
2.220871686935425,1.5172220468521118
2.549077272415161,1.4210573434829712
2.3953468799591064,1.2603518962860107
2.4777352809906006,1.7423901557922363
2.4155519008636475,1.4192792177200315
2.5724635124206543,1.4185523986816406
2.498737096786499,1.4450030326843262
2.742672681808472,1.327862024307251
2.597498893737793,1.474884271621704
2.4399030208587646,1.3647152185440063
2.8299319744110107,1.2782639265060425
2.507317304611206,1.3491203784942627
2.575270652770996,1.4605801105499268
2.4669692516326904,1.0388211011886597
2.565993547439575,1.140514254570007
2.652980327606201,1.417348861694336
2.529382944107056,1.3111519813537598
2.535935401916504,1.1553459167480469
2.594975709915161,1.3643906116485596
2.7390246391296387,1.390453219413757
2.3379101753234863,0.9619007706642152
2.5314908027648926,1.1679856777191162
2.7742855548858643,1.4212585687637331
2.4252257347106934,1.1068308353424072
2.5340230464935303,1.1743885278701782
2.664065361022949,1.380974531173706
2.5997002124786377,1.6136053800582886
2.544546842575073,0.8495408892631531
2.532376766204834,1.0848445892333984
2.650824069976806,1.5864585638046265
2.6617631912231445,1.1429299116134644
2.534440279006958,1.686097264289856
2.746066331863404,1.3455051183700562
2.925068616867065,1.5311920642852783
2.675211191177368,0.7367269992828369
2.944677829742432,1.1907426118850708
2.73563551902771,1.389690399169922
2.5864815711975098,1.1219444274902344
2.532976627349853,1.1061983108520508
2.7916793823242188,1.2927871942520142
2.8258965015411377,1.3694610595703125
2.574993371963501,0.9165621399879456
3.021012544631958,1.1998828649520874
2.864626169204712,1.3667454719543457
2.919039011001587,1.0477622747421265
2.56505823135376,1.1470065116882324
2.81671142578125,1.125924587249756
2.9701857566833496,1.4170690774917605
2.8339200019836426,0.9567270874977112
2.709513187408448,1.349379062652588
2.8956215381622314,1.3220244646072388
2.908453702926636,1.0894182920455933
2.6655611991882324,1.2894552946090698
2.9123849868774414,0.9864416122436525
2.934156656265259,1.2878586053848269
2.917755603790283,0.9900501370429992
2.741443157196045,1.5082027912139893
2.968632459640503,1.271553874015808
2.904246091842652,1.0495911836624146
2.852545976638794,1.282245635986328
2.9299809932708736,1.101691961288452
2.9700913429260254,1.2434101104736328
2.645615816116333,0.9767418503761292
2.995633840560913,1.512361764907837
2.9759225845336914,1.221772074699402
2.78812575340271,1.5546365976333618
2.9825735092163086,1.0906997919082642
3.0092806816101074,1.1778260469436646
2.940577507019043,1.274691820144653
3.090361833572388,1.638333082199097
3.057429075241089,1.179147720336914
3.0716669559478764,1.57413649559021
2.994690656661988,1.0782818794250488
3.0678749084472656,1.2058027982711792
3.0995061397552486,1.6512736082077026
3.0550994873046875,1.2344107627868652
3.1146132946014404,1.7131872177124023
2.9717416763305664,1.1627801656723022
3.0498299598693848,1.2319810390472412
3.0523099899291988,1.6566269397735596
3.112684726715088,1.3202927112579346
3.1064510345458984,1.6564372777938845
3.001742124557495,1.0371618270874023
3.1226959228515625,1.2867027521133425
2.998177528381348,1.210742473602295
3.114210844039917,1.6325334310531616
3.162534475326538,1.3236819505691528
3.123056411743164,1.5693411827087402
3.0627694129943848,1.2296395301818848
3.1823971271514893,1.3173506259918213
2.860567331314087,1.4248578548431396
4.566595077514648,1.3401198387145996
4.048100471496582,1.3739120960235596
3.1056787967681885,1.1734392642974854
3.0316402912139893,1.4690626859664917
3.934211015701294,1.4424628019332886
2.9602243900299072,1.0272780656814575
2.9669899940490723,1.3152040243148804
4.683981895446777,1.2239725589752195
4.095982551574707,1.3174588680267334
2.886566162109375,1.0655502080917358
2.8327407836914062,1.1465637683868408
4.0452189445495605,1.4984050989151
2.989244222640991,1.3056437969207764
2.940691947937012,1.243503212928772
4.628964424133301,1.3517405986785889
3.978865146636963,1.5065826177597046
2.933472156524658,1.1750059127807615
3.990233659744263,1.3235827684402466
2.8718740940093994,1.1098206043243408
2.934980154037476,1.124389886856079
4.6031646728515625,1.3674474954605105
3.920947551727295,1.1728284358978271
2.9443650245666504,1.094892501831055
3.9060976505279537,1.218167424201965
2.856891870498657,1.1580883264541626
2.9518489837646484,1.2266393899917605
4.683319568634033,1.3232753276824951
2.8795108795166016,1.2103543281555176
2.9598276615142822,1.2889407873153689
3.9885716438293457,1.3357239961624146
2.865629911422729,1.0181447267532349
2.9548416137695312,1.260534644126892
4.687407493591309,1.4045724868774414
3.970040082931519,1.5974769592285156
2.8963472843170166,1.0533157587051392
2.965858459472656,1.2847304344177246
3.9624357223510738,1.5727043151855469
2.8826425075531006,1.1878738403320312
2.947345733642578,1.2514686584472656
4.644213199615479,1.3318339586257937
2.856262683868408,1.1540879011154177
2.9533498287200928,1.2779009342193604
3.9480538368225098,1.5726550817489624
3.011096715927124,1.3250937461853027
2.9377310276031494,1.2582756280899048
4.640168190002441,1.3634060621261597
3.962432861328125,1.573015213012695
2.893198251724243,1.215347170829773
2.9531497955322266,1.2653343677520752
3.965109348297119,1.3394863605499268
